1,1.27213,1.63158,1.5362,1.66202,1.19642,1.42897,1.69252,2.09011,-0.120216,-0.0344946,0.292689,0.409721,0.24333,0.0955994,0.25953,-0.150835,0.281126,-0.132228,-0.250473,-0.768105,-0.950559,-0.373275,-1.14902,-0.770646,-0.275428,-1.21527,-0.920743,0.230414,2.19837,1.53627,1.79244,2.06744,2.91491,2.60595,2.04504,2.15838,2.72831
1,1.27213,1.63158,1.5362,1.66202,1.19642,1.42897,1.69252,2.09011,-0.120216,-0.0344946,0.292689,0.409721,0.24333,0.0955994,0.25953,-0.150835,0.281126,-0.132228,-0.250473,-0.768105,-0.950559,-0.373275,-1.14902,-0.770646,-0.275428,-1.21527,-0.920743,0.230414,2.19837,1.53627,1.79244,2.06744,2.91491,2.60595,2.04504,2.15838,2.72831
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
1,1.3243,1.64033,1.48228,1.49935,1.14041,1.35068,1.6645,2.0774,-0.162685,-0.0207828,0.206717,0.434179,0.223115,0.124696,0.291666,-0.146987,0.268326,-0.117199,-0.174181,-0.68104,-0.934531,-0.329238,-1.10364,-0.683593,-0.178252,-1.17516,-0.878936,0.257125,2.09691,1.52043,1.92341,2.65374,2.65335,2.43345,1.8862,2.31269,2.54073
