1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
1,1.4451,1.6009,1.55133,1.72295,1.48965,1.42452,1.67433,2.00255,-0.074585,-0.12225,0.293695,0.469949,0.289866,0.118609,0.323223,-0.28456,0.201454,-0.308412,-0.405639,-0.707487,-0.927775,-0.350724,-0.957794,-0.813394,-0.307492,-1.02174,-1.21427,0.151179,2.10035,1.68759,1.65474,1.85657,2.8492,2.25355,2.31093,2.83665,3.28546
