-0.1126315889920859,1.5119248564991927,2.376835398049052,-0.15875941154327672,1.7296004264217058,0.5087860490635833,0.7093498215319708,1.3438608596962651,0.4389017023076117,-0.352657578735036
0.025582147881166875,1.7326131553343127,2.705932064136853,-0.7666853151058267,1.5472573433650079,-0.3282627249086222,0.5415976369765799,1.4200922751378597,0.40089561168449617,-0.7081540063369893
0.16238373180687618,1.5586500072130725,2.5102648585256833,-0.5858388277372536,1.1734947357540653,0.08646981855383035,0.5312673478339764,2.281114382184444,1.3018038795237552,-0.11847328422525599
-0.16504900138018494,1.8005537615216354,2.833468546286547,-0.4128499096155546,0.7393139367994044,0.09234290644576712,0.5344952355147016,2.4570884639425397,0.3893654750270459,0.06570069139875571
0.13065349021179967,2.5095960429574546,2.0977470478597895,-0.39553834318114556,0.8149612350446164,-0.5629129711157476,0.027445965780977022,2.474436411983607,0.40981282754376547,0.27615569371233495
-0.3142438399202752,2.6697595454987453,1.236232010602393,-0.11653052453756096,-0.3580216128402819,-1.5395937941784785,-0.4461317444491848,2.6901233530021127,0.22094386395784546,0.8178337430875683
0.2295173735948543,2.0376298527453294,0.6241099515267718,-0.2141912998773772,0.2417978689739152,-1.0648601268096893,0.08881220580336513,3.174210003038927,-0.12515657875486852,1.4692379387283039
-0.04352436158127648,1.2796802900129076,0.728882760283738,-0.3707812934034794,0.25619137241471496,-1.5257988741244475,0.2106476614452692,3.100006515607374,0.6519375636995834,1.4925873284343985
0.08317761709866578,0.6183526349835028,1.2757103398994492,-0.6982482906897103,-0.9271331663679361,-1.2147962366706397,0.30087357389801966,2.624805301454095,0.8458265234152862,1.979871070095601
0.4423719716231198,0.700500058554059,0.49374897300985754,-0.20027050392135137,-0.8848585031176344,-1.1141282523215168,0.20004530950768984,3.0812710142032236,0.8522453095497339,2.1996902136652805
0.6144556573133718,1.3573910041465744,-0.07221967915556649,-0.11133595257354467,-0.526943432464017,-1.182751108447765,-0.3538353399153795,3.2290229911080415,1.1506945596100202,2.0077069391497333
0.4396684279338231,1.5315616026046504,0.3685147724646157,-0.022347638649182797,-0.2565081604603938,-0.27429558860127523,0.40827086390785694,3.663562569882089,1.4007797004239497,1.44306770276864
0.14385087810866315,2.186274367609594,0.12890929115272243,-0.1210624718684464,0.25107383937558125,-1.3554200006356563,-0.10032405295905178,4.205865981602374,1.386059280295219,1.8482782149979777
-0.37682479610371045,2.3893695265434194,0.528590734650459,0.15146974301720867,0.6690445955631412,-1.4781407884022795,0.24235555259493774,3.141824918092228,1.0842243810097318,2.3379724837158973
-0.23824536951424202,1.5549815948932508,0.049817583806379906,-0.15426471665050678,0.7340263249181835,-1.5147773635779032,0.2339642975238124,3.1479930966467737,0.5873590317366686,2.453530573513106
-0.0045370227263145935,1.2514757718609533,0.2104580655422761,-0.013964092982210567,1.2208157752551605,-0.907854086650405,0.29601915697661935,2.8711974317078517,0.7439035051215395,1.8715221399076774
0.3189474482599797,1.0788862137069637,0.001030323900268304,0.40273469588685407,1.1541329345545221,-0.4719756292971229,0.00694436966106482,2.9226535502089273,0.9268132189539829,1.460732048775288
0.931480414880489,1.1979353183205739,0.32170393132626807,0.16573461191126737,1.663273492424716,-0.5570257102044709,-0.42743967472620203,2.93240840484544,1.1428289573882602,1.857752395738812
1.299524093341181,1.0754469508338376,0.5120428534028181,0.2198228379132962,1.1613304505492814,-0.4399148332123344,-0.41890407228321136,2.634584897285048,1.202650496930021,1.64130315160557
2.230873166160174,0.48733970565902474,0.27434415483852254,-0.1282216965654694,2.4947449047260712,-0.5688947587879432,-0.3174396088598696,2.022111608129236,1.5227904740046045,1.5534346379574935
2.1935104988080147,0.3245736771872984,0.45640312620349044,-0.024533289038285278,2.138063870601655,-1.2820581237638067,-0.3473097551215714,1.3992275352590866,2.244390934635777,1.1466231161819773
2.0566393871594397,0.34580377819168506,0.3050104596171658,0.5272741829434181,1.9181345746865175,-1.3894288725067772,-1.5859529169951225,0.46295216630390057,2.047728070972511,0.6173440283767505
2.127953630880303,-0.40358110459547747,0.7182125692510394,0.6119000014853173,1.831059153860063,-1.3099736549869885,-1.624966597588048,0.21207922166502507,2.1733805205667474,1.0000748513950841
2.572251733010406,0.2636290647888355,0.43173281500524474,1.325455659762365,1.370256784208007,-1.0298128742910353,-1.5202531831742754,0.5265838639075153,1.904143188479313,0.590318673679253
1.9406497255498556,0.0291282083397294,0.8223557858939208,1.339764224052743,1.6119830456201094,-1.390413356226166,-1.7051342248815131,0.7763277311272524,1.80929215761186,0.781516911526629
1.5128291745576545,0.07992042317044791,0.4694207770159434,1.4543841637716037,2.350058460429927,-0.5854571102376264,-1.934399072645498,0.7085671316369232,1.3193837050015609,1.4097078363565774
1.9737759048334946,0.7814306211466272,0.4393997959190081,1.7975192597823757,2.5869183623250334,0.4095104666972027,-1.643005318017806,1.2306709875188135,1.4614141779056498,1.583660361538012
2.1089765626121793,0.17357860040222006,0.836450621763288,1.0555354343701358,3.152685827461754,0.30955908686279254,-1.134000185479005,0.6430843804543791,1.3993464775613846,1.8318754571587061
1.8467919481453965,0.23514164509811378,0.8023805049230396,0.8990466166473209,2.9306357402875225,1.01569635832964,-1.1881843603689635,1.375464040073727,1.5553700370360772,1.4812466261629529
1.0005761127218975,-0.1962434260050417,1.3404809644673812,1.4728747250669025,2.4987404695983466,0.5080781032631319,-0.9330791499011329,0.6845252591367744,1.3557025701112462,1.5167093798553073
1.1683450989306512,-0.10086327900495826,1.3650729369276176,1.5925766500568528,2.266367860947751,0.44276006632632137,0.16347523337147118,1.2654917861264343,0.5110141440155382,1.9840220236785766
0.5027712587347632,-0.27849133932786324,0.9874509389171255,1.9196492562862901,2.958004815595788,1.0577439088992764,0.6613098213910458,1.5011029539290566,0.7284419783518625,1.8579376504323886
0.9447743351705706,-0.5510314857380677,1.1844168907694126,2.272411024545836,3.1000745949137785,1.0645717021300087,0.8573104687260896,1.2537861716091183,-0.3119654770713819,1.3320495051906585
0.9765981786663921,-0.4167403765714126,1.2668527839697392,2.2877983531425157,2.758145052233777,0.6975419666596739,0.41038218938746224,1.0433994014631276,-0.42854886610080045,1.635700957537598
0.6031290469005789,0.3956549000107614,1.5924356474923258,3.0985963950046242,2.7460723773088644,1.2002010471422107,0.602451714587074,0.6774647847996518,-0.7493310041896984,1.219459333368219
0.48373112689973097,1.1875093999953878,2.130683883486175,2.50285996675368,2.322668304679836,1.670917715617169,0.2648558023918251,0.5505983990192818,-0.7687969469543765,1.0641766317950268
1.0635808213608815,1.6177209031459008,2.961628394864334,2.44197245866656,2.824191929829858,2.05964066515814,0.08819730171339743,0.13710648076630938,-0.3793105770052706,1.312326005670437
0.6085085618178394,1.214081869660133,2.438695374605313,1.9608925412187488,2.880132015782581,1.9337447978031743,0.4706917995574815,0.7188705426852597,0.2993352650620219,0.9638519663780388
0.45191990842376917,0.6587980993388107,2.161847016449738,2.2418088842604478,2.6521147466861694,1.6913932459459968,-0.17379427301852468,1.6288560220893338,0.7804598025775181,0.7964948849099464
1.0138814031355605,0.3240105025184311,2.314843601482832,3.0751390563511745,2.321059339505634,1.7705798746015668,-0.9648381122834824,2.0054387159022813,0.5880301908805674,1.064145402776863
0.862774240650537,-0.3084403564781977,2.210509618118691,2.6561270204602767,2.3773036095641458,1.5033930987860467,-1.3674095443090966,1.89706074610453,0.10113180558788815,1.7909252616459135
0.7846829743729444,-0.6320379582704729,2.0526564172531105,2.1844802284628457,2.5914040781879004,1.8837957133780898,-1.6649917661500582,1.9156930977915212,0.08752227939163469,2.1012384770605284
0.22994702191317157,-0.4779590712477499,1.7413859643126501,2.493699371354096,2.690305969621896,1.8446837819293962,-1.5042218634836768,1.958917867671259,0.17388403592030505,1.804602920840981
0.14356045753970398,-0.6864563371991517,1.9120824866731747,3.486206947768711,3.3556129779383173,1.8643662502368883,-1.5346186384494165,1.4879344877329816,-0.7006173756623724,1.225394211180112
0.6583685727536674,-0.42565552943403917,2.5229655091820264,3.569685599813076,3.399925212071573,0.9860065287471695,-1.4131773556678,2.0344799094400963,-0.18625460166623514,1.3587026360722996
1.3220278624265513,0.2400848852246782,1.8855406979855442,3.648617983072382,3.4084273671177643,0.7174086395350379,-1.542929730360811,1.2394472745442922,-0.35700312762417286,0.8815414395146
1.5774144480518077,0.24703170857242804,1.5127607734427106,3.6107614135464057,3.9496899252383724,0.6619462106468306,-1.98300800369076,1.3385427574704916,0.875882701762196,1.5188538403942506
1.328557827336676,-0.2042259624191186,1.4243237837773288,3.305948182997957,3.970290323922865,1.026577350980448,-1.7120485587766874,2.386677588631337,0.86236885600149,1.220284910555582
1.1287107865977033,0.37649318254917746,1.2100308151932762,2.89728317762346,3.4978557181000585,0.6690371339327847,-2.006330592682694,2.2505218771983473,0.8147011816545071,1.5158109811678186
0.8027200064384827,0.5795774109594981,1.025382581040113,2.891034692569552,3.1944931718678475,0.6287248203776145,-1.8791946968512183,2.3389283233066136,0.4956772005563531,1.9506049823851233
0.732335356269674,0.18857689179200576,1.3375458911619573,2.2771490948657256,2.878347437281289,0.8401029913638788,-1.4591487171325797,2.6243558599743437,0.15597533522736373,2.0471497093498834
0.389167928155842,1.0906067045491477,1.815823998140409,2.5303303552051926,3.172605059735511,0.16663162952042443,-0.4717068909669304,3.5034759558148934,0.2554258395157251,1.4916904241990803
0.46209274788051985,1.5701387590056024,2.4578381066937376,1.4933453922790982,3.6866913402898,0.7285440172933021,-0.005811662544293883,3.205949520319181,0.4185823030751484,1.1870554953047083
0.1113224983827018,2.0401519913354154,1.7929256390717363,1.7191298854274906,3.0986479266056812,0.32293572888262245,0.19581892085883423,2.5969983764518934,1.186231719506425,0.7507462050720658
0.8939022555453777,2.609079739226342,2.194208062963167,1.7467606430297073,3.0883350512890626,0.44632630797286366,-0.34953065324266663,2.334691238173335,0.7103388393340055,1.034603525707095
1.3980575388133816,3.4450308179009768,1.4336301543739327,1.9789411364701992,3.7641482230211016,0.41561897570543294,-0.6405967816184981,1.7101926942179992,0.4498785048189529,0.5288453205817251
0.7540710657991291,3.227643946373219,2.1554134089548813,1.878513751205832,3.698569996578236,0.7249737292268774,-0.3811130922227916,2.047651939369014,-0.08570402818686174,0.6177316083733966
0.622090178432051,2.400628956992561,2.3041754304455333,2.5934318769332267,3.5564270257232633,1.2860863752560359,-0.2622202988678551,2.0641760647554794,-0.419324252742618,0.4638554864724993
0.7243357098005249,2.241456383194806,2.321776053932303,2.2473151181892304,3.2089869929132395,1.2869939105804558,-0.48231386816825117,2.223183756185685,-0.9124973724370259,0.6017239155923202
0.878163426443063,2.240289956924585,2.6573467752511757,1.725942108220761,3.52123755128599,0.9637152390385615,-0.6038390524577801,1.7436298105179222,-1.3673206268104787,0.9640886374215887
1.0426871472688382,2.199166064161539,2.332108467266715,2.3661579241780464,2.876843482398427,1.1350918508467605,-1.199621210140906,2.0052144525080235,-1.3589657877802335,0.7648370261503594
1.1222011856867773,1.9917494474241706,2.353562255081652,1.6323340708130163,2.394498345123512,0.31507502350526995,-0.918018228884071,1.6904788586469415,-0.799127196792122,0.09786435286375739
0.7466972708431117,1.368484094803069,2.4602691069901876,1.058756338252068,3.120013902554903,0.21639644913007736,-0.4578252078637925,1.1293196223354722,-1.0701423999064836,-0.06473878661403865
0.842929973162116,1.7745644981867503,2.8825337344455155,1.9479310540128378,2.3795053172082485,-0.025836331359775255,-0.2232318039627667,1.6630653731093359,0.06565633795916359,0.5687430767348054
0.35271060277553495,1.5506413048669618,2.582605872166823,1.377779109263259,1.8341271239930843,-0.08524191385708302,-0.22078746110088424,2.697360729900795,-0.32991790078815175,1.1611010156774575
0.4429494291410167,1.0136033303924996,2.4328077623563042,1.0027814108272408,1.9125543209383338,0.022217056550834252,0.46716411124791046,1.8858583768813908,-0.5507238444067717,0.7706157950087167
1.044007673765649,1.087721073671208,2.925256800377772,1.3890827382039488,1.6076274965299095,0.24098851477833594,0.69845236964387,1.9955944630966833,-0.19321934317211154,1.2731658794569132
0.6266752157225991,0.745748106438699,3.202427478727328,1.481030145654325,1.3562731963054326,0.9100630463087208,1.7318975022223073,2.4058465075253235,-0.6083813805794049,1.4593015627887298
0.619808178737007,0.471310035658646,3.181464247905029,1.620867393031668,1.796314712981207,0.8315230941041682,1.4905482732409023,1.7774562296708798,-0.07383946341963066,2.487875958941795
0.12386265068038,0.8239005568007447,3.53527579879549,1.5016285051303782,1.9139175466060405,1.5307523001155832,1.554883027821276,2.178769458482699,0.6647099507307623,2.3747048771792447
-0.4624086757420605,0.3274415596185435,4.0296193725081135,1.4548095530598057,1.8500803975393922,1.4321588048107627,1.2785035579446402,2.278899870531397,0.9026679670270952,2.0969490336443775
-0.8535019539193687,0.17852209820209342,3.7425015192113213,1.2444997703156349,1.9446144952664839,1.6745407902465654,1.536796699294668,2.3503442683725777,1.2018956154118092,1.6123923730597367
-1.2490224750546188,0.42548489150561564,3.0557496447645947,1.602417603728384,1.1464002587887632,1.3657324826374326,1.5159561286032868,2.38875030970529,0.8287107531201542,1.18066182328519
-1.43304331341559,0.12864701145155677,2.408097925670844,2.0064131393244917,0.5441892619127553,1.4217956339557727,0.9053898076936742,2.1100686638181583,0.708744369767965,0.9084646359965393
-0.8899519823334645,-0.5742315311913483,2.3888874459439875,2.0723183908144684,0.35417005294357234,1.1960345322799437,0.29114125373988,1.3722017172599799,0.46479094007844896,0.2212881315878663
-0.30034922180195966,-0.340038349838513,2.902941744965969,1.46264851442921,0.828849703229454,1.2885469628286927,0.5603688891912167,1.208102186773061,0.25611842553617664,-0.004770931182066396
-0.9312811194414123,-0.29414885235451604,2.8722002212478097,0.34271233030657156,1.7466224376040689,2.1571975403966963,1.3494319575624096,1.4497550705634783,-0.5469684809977273,0.9656830780917988
-1.4181736420818258,-0.3394906343624161,2.265533914286001,0.7112015054952424,1.2802420350575217,1.3244082521075757,1.716396664629005,1.4173227453924768,0.38869982558176475,0.8977946746821683
-1.3127335636563962,0.2417572940815932,2.1290974483897633,0.22485629064006507,0.725040933203157,0.553493941630044,1.3139820441496313,1.0608185144253075,0.4955312786164775,1.1951169148175793
-1.250026644588536,0.08708164488030976,2.8041729246313283,0.2488581312836434,1.0943800128470702,0.4466215489285777,2.34398678258178,0.46250648245625203,0.9567349554741248,1.6878165996899117
-0.9758958091297981,0.20637625233842544,3.153245983469537,1.0295753594411639,1.637328759965135,0.9026941839495715,2.068312880139559,0.7571945207866249,0.684600097338778,1.997018650236921
